scenario,split,region,wake_loss,weight
new_more,1000,NO0 0AC_00088 0 offwind-float,0.14964874600128109,4.629677221114005e-13
new_more,1000,NO0 0AC_00089 0 offwind-float,0.14973315790324127,4.134085781122451e-13
new_more,1000,NO0 0AC_00090 0 offwind-float,0.1496066377097367,4.650128396871401e-13
new_more,1000,NO0 0AC_00092 0 offwind-float,0.14964728779661518,4.334939545547299e-13
new_more,1000,NO0 0AC_00093 0 offwind-float,0.14958301246727712,4.763321691095424e-13
new_more,1000,NO0 0AC_00095 0 offwind-float,0.14965803735292593,4.609273115684084e-13
new_more,1000,NO0 0AC_00099 0 offwind-float,0.14946562304476207,4.42640776540123e-13
new_more,1000,NO0 0AC_00100 0 offwind-float,0.14972577354419492,4.1799343194172906e-13
new_more,1000,NO0 0AC_00105 0 offwind-float,0.1496410045450356,4.714217868687475e-13
new_more,1000,NO0 0AC_00107 0 offwind-float,0.1494713209308589,4.89794549604476e-13
new_more,1000,NO0 0AC_00108 0 offwind-float,0.14957531531181667,4.262566016205702e-13
new_more,1000,NO0 0AC_00109 0 offwind-float,0.14959070944150743,4.696424637454745e-13
new_more,1000,NO0 0AC_00118 0 offwind-float,0.14957267175159272,4.896458460958035e-13
new_more,1000,NO0 0AC_00128 0 offwind-float,0.15081135254777744,2.268635073571296e-13
new_more,1000,NO0 0AC_00132 0 offwind-float,0.14937790664980322,4.806865092974458e-13
new_more,1000,NO0 0AC_00161 0 offwind-float,0.14875202850017633,5.076007045177576e-13
new_more,1000,NO0 0AC_00181 0 offwind-float,0.1491138040455352,5.19749039785404e-13
new_more,1000,NO0 0AC_00184 0 offwind-float,0.14929382928694168,5.30783406879951e-13
new_more,1000,NO0 0AC_00205 0 offwind-float,0.14920192450979564,5.406961478100872e-13
new_more,1000,NO0 0AC_00215 0 offwind-float,0.14929771009650894,5.364117824301771e-13
new_more,1000,NO0 0AC_00219 0 offwind-float,0.14917185686776724,5.221801963021891e-13
new_more,1000,BE2 0AC_00003 0 offwind-ac,0.15369297815639427,944.2070152986438
new_more,1000,DK2 0AC_00063 0 offwind-ac,0.11144776173521598,35.86016430891235
new_more,1000,DK2 0AC_00066 0 offwind-ac,0.1364751056604998,4.325618156521679e-12
new_more,1000,GB1 0AC_00002 0 offwind-ac,0.11155659340519519,25.091219933735655
new_more,1000,GB1 0AC_00005 0 offwind-ac,0.14830037050856415,1.5211007329349696e-12
new_more,1000,GB1 0AC_00010 0 offwind-ac,0.1596008859167084,1375.6199970310615
new_more,1000,GB1 0AC_00017 0 offwind-ac,0.14667433941726116,2.1950023052474714e-12
new_more,1000,GB1 0AC_00019 0 offwind-ac,0.14770883274647717,1.631916440379745e-12
new_more,1000,GB1 0AC_00024 0 offwind-ac,0.15178886921096224,388.08997020863336
new_more,1000,GB1 0AC_00125 0 offwind-ac,0.15872174041190001,1083.5509911292286
new_more,1000,NO0 0AC_00243 0 offwind-ac,0.1500142441226986,6.707310537891843e-13
new_more,1000,DE2 0AC_00003 0 offwind-dc,0.15178886921096046,705.9214904686512
new_more,1000,DE2 0AC_00006 0 offwind-dc,0.15178886921094847,612.1750354565615
new_more,1000,DE2 0AC_00007 0 offwind-dc,0.15178886921096002,516.1824687410077
new_more,1000,DE2 0AC_00008 0 offwind-dc,0.15182948314796252,552.2770294737891
new_more,1000,DE2 0AC_00012 0 offwind-dc,0.15178886921096035,582.3920241268054
new_more,1000,DE2 0AC_00016 0 offwind-dc,0.15182995680022027,795.2066044314874
new_more,1000,DE2 0AC_00017 0 offwind-dc,0.15657643999999382,1218.2255520203742
new_more,1000,DE2 0AC_00019 0 offwind-dc,0.1565764399999946,1231.3187089013247
new_more,1000,DE2 0AC_00032 0 offwind-dc,0.15178886921096024,710.0890265271731
new_more,1000,DK2 0AC_00001 0 offwind-dc,0.1421624139268759,2.777864660198585e-12
new_more,1000,DK2 0AC_00002 0 offwind-dc,0.14097591969694145,3.0044441194897687e-12
new_more,1000,DK2 0AC_00006 0 offwind-dc,0.1332313054528803,5.073225628781324e-12
new_more,1000,DK2 0AC_00008 0 offwind-dc,0.14203389346013062,2.805397576886904e-12
new_more,1000,DK2 0AC_00009 0 offwind-dc,0.13936177659487348,3.3469351620166393e-12
new_more,1000,DK2 0AC_00010 0 offwind-dc,0.14049678420478628,3.1061850242621235e-12
new_more,1000,DK2 0AC_00012 0 offwind-dc,0.11144776173521465,25.36740412204279
new_more,1000,DK2 0AC_00013 0 offwind-dc,0.1358463341939018,4.42247946742437e-12
new_more,1000,DK2 0AC_00014 0 offwind-dc,0.13783784429973456,3.840663491667181e-12
new_more,1000,DK2 0AC_00015 0 offwind-dc,0.11144776173521209,33.63069894348586
new_more,1000,DK2 0AC_00018 0 offwind-dc,0.13398775768215954,4.975999556060083e-12
new_more,1000,DK2 0AC_00019 0 offwind-dc,0.1183302860099611,1.9553637183690253e-11
new_more,1000,DK2 0AC_00020 0 offwind-dc,0.13881969440017095,3.6109963437909333e-12
new_more,1000,DK2 0AC_00022 0 offwind-dc,0.13955482415229004,3.456451897932335e-12
new_more,1000,DK2 0AC_00027 0 offwind-dc,0.13075625528501256,6.178960960489885e-12
new_more,1000,DK2 0AC_00028 0 offwind-dc,0.11148985678516132,29.08079162442055
new_more,1000,DK2 0AC_00029 0 offwind-dc,0.15661524330525056,1143.7407000845085
new_more,1000,DK2 0AC_00033 0 offwind-dc,0.11575790107332828,3.1577750746431334e-11
new_more,1000,DK2 0AC_00034 0 offwind-dc,0.15178886921096024,673.8078361833433
new_more,1000,DK2 0AC_00037 0 offwind-dc,0.11144776173521531,28.789713173298136
new_more,1000,DK2 0AC_00040 0 offwind-dc,0.11149238458828414,31.405457219417396
new_more,1000,DK2 0AC_00044 0 offwind-dc,0.1566156220428444,1199.3782266156925
new_more,1000,DK2 0AC_00046 0 offwind-dc,0.11149083571266527,27.522803695791332
new_more,1000,GB1 0AC_00044 0 offwind-dc,0.15880676502122792,1577.3606394561211
new_more,1000,GB1 0AC_00144 0 offwind-dc,0.11144776173524107,30.847172081406814
new_more,1000,GB1 0AC_00163 0 offwind-dc,0.1518308964696531,598.5910736816926
new_more,1000,GB1 0AC_00172 0 offwind-dc,0.11144776173526272,36.87519411982674
new_more,1000,GB1 0AC_00183 0 offwind-dc,0.1115849856844946,26.68078856792602
new_more,1000,GB1 0AC_00186 0 offwind-dc,0.15178886921096035,619.428787865326
new_more,1000,GB1 0AC_00189 0 offwind-dc,0.15661736579958274,898.4384712185998
new_more,1000,GB1 0AC_00192 0 offwind-dc,0.11144776173523019,29.803273108757832
new_more,1000,GB1 0AC_00200 0 offwind-dc,0.15178886921096046,641.1885948598293
new_more,1000,GB1 0AC_00201 0 offwind-dc,0.15178886921096002,568.3104457730327
new_more,1000,GB1 0AC_00205 0 offwind-dc,0.15178886921096013,431.1511399696901
new_more,1000,GB1 0AC_00214 0 offwind-dc,0.15178886921096013,623.638150517971
new_more,1000,GB1 0AC_00227 0 offwind-dc,0.15183123038142776,618.9382219944215
new_more,1000,GB1 0AC_00243 0 offwind-dc,0.11144776173525228,28.400501824490423
new_more,1000,GB1 0AC_00252 0 offwind-dc,0.15258406827571902,617.4804033954733
new_more,1000,GB1 0AC_00253 0 offwind-dc,0.11144776173522675,26.33618517094747
new_more,1000,GB1 0AC_00269 0 offwind-dc,0.15657643999999415,1279.8487390699431
new_more,1000,GB4 0AC_00003 0 offwind-dc,0.1114477617352293,29.864465614326335
new_more,1000,GB4 0AC_00012 0 offwind-dc,0.15144570749326125,625.5840535685962
new_more,1000,NL2 0AC_00000 0 offwind-dc,0.11144776173522719,20.236819982991708
new_more,1000,NL2 0AC_00017 0 offwind-dc,0.1565764399999945,1373.7974347099375
new_more,1000,NL2 0AC_00019 0 offwind-dc,0.11144776173521975,28.102436966881136
new_more,1000,NL2 0AC_00020 0 offwind-dc,0.15178886921096024,751.6598954421656
new_more,1000,NL2 0AC_00034 0 offwind-dc,0.15183109428039177,753.7244556527233
new_more,1000,NL2 0AC_00040 0 offwind-dc,0.11149554617063473,24.13261996859534
new_more,1000,NL2 0AC_00051 0 offwind-dc,0.11144776173523374,32.62805122628074
new_more,1000,NL2 0AC_00070 0 offwind-dc,0.11148995535622497,23.413583944139212
new_more,1000,NL2 0AC_00081 0 offwind-dc,0.15178886921096046,549.7941785202621
new_more,1000,NO0 0AC_00073 0 offwind-dc,0.11471199531636112,3.6288689700020655e-11
new_more,1000,NO0 0AC_00159 0 offwind-dc,0.1566589140676734,1260.1177717279045
new_more,1000,NO0 0AC_00160 0 offwind-dc,0.15178886921096013,659.741660934448
new_more,1000,DK2 0AC_00000 0 offwind-float,0.1562753405929722,5.298943690088018e-13
new_more,1000,DK2 0AC_00003 0 offwind-float,0.15647280296541466,5.297729152937431e-13
new_more,1000,GB1 0AC_00009 0 offwind-float,0.15610943163495827,7.442708812807807e-13
new_more,1000,GB1 0AC_00026 0 offwind-float,0.15591708855519337,7.153358875450622e-13
new_more,1000,GB1 0AC_00030 0 offwind-float,0.15606855618699977,7.51548097539726e-13
new_more,1000,GB1 0AC_00033 0 offwind-float,0.15621743246086517,6.989604850438632e-13
new_more,1000,GB1 0AC_00043 0 offwind-float,0.15633080077181283,7.031134084469346e-13
new_more,1000,GB1 0AC_00055 0 offwind-float,0.1563656470410617,6.793610941434732e-13
new_more,1000,GB1 0AC_00056 0 offwind-float,0.1563667873249136,6.801435437423062e-13
new_more,1000,GB1 0AC_00064 0 offwind-float,0.15655776546210787,6.110698577159301e-13
new_more,1000,GB1 0AC_00067 0 offwind-float,0.15639495904846368,6.820259081681678e-13
new_more,1000,GB1 0AC_00071 0 offwind-float,0.15661048820623602,6.028330957445088e-13
new_more,1000,GB1 0AC_00090 0 offwind-float,0.1563496009352925,6.875057445738918e-13
new_more,1000,GB1 0AC_00095 0 offwind-float,0.15630891164037863,7.023488708750272e-13
new_more,1000,GB1 0AC_00100 0 offwind-float,0.15634703150962348,6.986671083631498e-13
new_more,1000,GB1 0AC_00112 0 offwind-float,0.15632682223157068,6.961993809094724e-13
new_more,1000,GB1 0AC_00118 0 offwind-float,0.1565881388098399,6.266075154799706e-13
new_more,1000,GB1 0AC_00120 0 offwind-float,0.1565372190290365,6.49621785065546e-13
new_more,1000,GB1 0AC_00134 0 offwind-float,0.15652704827366226,6.086813532951424e-13
new_more,1000,GB1 0AC_00146 0 offwind-float,0.15640163311688426,6.723493697231306e-13
new_more,1000,GB1 0AC_00157 0 offwind-float,0.156553821728031,6.242824977058534e-13
new_more,1000,GB1 0AC_00162 0 offwind-float,0.15643764553023065,6.582614446978632e-13
new_more,1000,GB1 0AC_00179 0 offwind-float,0.1565910894458895,6.325840546904302e-13
new_more,1000,GB1 0AC_00229 0 offwind-float,0.15652067136361114,6.273272747205989e-13
new_more,1000,GB1 0AC_00258 0 offwind-float,0.15658409681949337,6.223357032497487e-13
new_more,1000,GB4 0AC_00009 0 offwind-float,0.15652506810362843,6.284097891674114e-13
new_more,1000,GB4 0AC_00011 0 offwind-float,0.15655805824095004,6.459925831978905e-13
new_more,1000,GB4 0AC_00015 0 offwind-float,0.15657453355109285,6.436576488204559e-13
new_more,1000,GB4 0AC_00016 0 offwind-float,0.156598147620286,6.403959613415217e-13
new_more,1000,GB4 0AC_00017 0 offwind-float,0.15659929445840148,6.262269070021938e-13
new_more,1000,GB4 0AC_00031 0 offwind-float,0.15670368844968063,6.23565580058682e-13
new_more,1000,GB4 0AC_00035 0 offwind-float,0.1566298045960467,6.359024563296116e-13
new_more,1000,GB4 0AC_00042 0 offwind-float,0.1565656611745626,6.499603938383768e-13
new_more,1000,GB4 0AC_00044 0 offwind-float,0.15659860606546927,6.415594515358188e-13
new_more,1000,GB4 0AC_00048 0 offwind-float,0.15670877768073332,6.426738317916702e-13
new_more,1000,GB4 0AC_00050 0 offwind-float,0.15675721916108865,6.201615713717542e-13
new_more,1000,GB4 0AC_00051 0 offwind-float,0.1567345977101744,6.135001696802715e-13
new_more,1000,GB4 0AC_00064 0 offwind-float,0.1567161759549789,6.095855783360739e-13
new_more,1000,GB4 0AC_00070 0 offwind-float,0.15684397499725278,5.767267430889904e-13
new_more,1000,GB4 0AC_00071 0 offwind-float,0.15675985627689437,6.012416411646837e-13
new_more,1000,GB4 0AC_00080 0 offwind-float,0.15677375370343916,5.718577795331544e-13
new_more,1000,NO0 0AC_00000 0 offwind-float,0.15636642341581042,5.342322562162936e-13
new_more,1000,NO0 0AC_00001 0 offwind-float,0.15630556755161196,5.433755397330127e-13
new_more,1000,NO0 0AC_00005 0 offwind-float,0.1564170099096187,5.336380358731695e-13
new_more,1000,NO0 0AC_00010 0 offwind-float,0.15643798295625544,5.195517679500724e-13
new_more,1000,NO0 0AC_00011 0 offwind-float,0.15651892380963484,5.403472974424279e-13
new_more,1000,NO0 0AC_00014 0 offwind-float,0.15622815524310896,5.256834285646892e-13
new_more,1000,NO0 0AC_00015 0 offwind-float,0.15648859056707143,5.132050320374945e-13
new_more,1000,NO0 0AC_00017 0 offwind-float,0.1565277079953672,5.359740107628074e-13
new_more,1000,NO0 0AC_00018 0 offwind-float,0.156382411911844,5.377104835004805e-13
new_more,1000,NO0 0AC_00019 0 offwind-float,0.1564695248689698,5.213890253360052e-13
new_more,1000,NO0 0AC_00020 0 offwind-float,0.1564379349695939,5.171749367910637e-13
new_more,1000,NO0 0AC_00021 0 offwind-float,0.156495984982839,5.161183258404134e-13
new_more,1000,NO0 0AC_00024 0 offwind-float,0.15638748205990205,5.23862795560198e-13
new_more,1000,NO0 0AC_00028 0 offwind-float,0.1564824355163913,5.103369690905509e-13
new_more,1000,NO0 0AC_00037 0 offwind-float,0.15633186588645476,5.513416977008861e-13
new_more,1000,NO0 0AC_00039 0 offwind-float,0.15636001097284913,5.365036853429644e-13
new_more,1000,NO0 0AC_00044 0 offwind-float,0.15633835261881168,5.580609061164041e-13
new_more,1000,NO0 0AC_00045 0 offwind-float,0.1563967170045628,5.529873590893201e-13
new_more,1000,NO0 0AC_00047 0 offwind-float,0.15634314808201255,5.510238275743755e-13
new_more,1000,NO0 0AC_00048 0 offwind-float,0.1565895151848501,5.15534233616644e-13
new_more,1000,NO0 0AC_00051 0 offwind-float,0.15638712186030168,5.487276214082533e-13
new_more,1000,NO0 0AC_00052 0 offwind-float,0.1564101225470692,5.38970249605504e-13
new_more,1000,NO0 0AC_00055 0 offwind-float,0.1565447930773156,5.229252283566054e-13
new_more,1000,NO0 0AC_00060 0 offwind-float,0.15646378220018886,5.108525137393777e-13
new_more,1000,NO0 0AC_00063 0 offwind-float,0.156331968114104,5.63846339921368e-13
new_more,1000,NO0 0AC_00065 0 offwind-float,0.15638508354561154,5.642926367050806e-13
new_more,1000,NO0 0AC_00071 0 offwind-float,0.15629852968254865,5.633409553296907e-13
new_more,1000,NO0 0AC_00074 0 offwind-float,0.1556544060139725,5.541028716254986e-13
new_more,1000,NO0 0AC_00075 0 offwind-float,0.15642327181835092,5.49277361194721e-13
new_more,1000,NO0 0AC_00077 0 offwind-float,0.15648333943345438,5.026554249840825e-13
new_more,1000,NO0 0AC_00078 0 offwind-float,0.15654732994445053,4.883811972914793e-13
new_more,1000,NO0 0AC_00080 0 offwind-float,0.1561909766192251,5.713669521053971e-13
new_more,1000,NO0 0AC_00082 0 offwind-float,0.15561578015505917,5.619600788263893e-13
new_more,1000,NO0 0AC_00083 0 offwind-float,0.15648068467379905,5.53065031179703e-13
new_more,1000,NO0 0AC_00086 0 offwind-float,0.15664271398796192,4.837723948246754e-13
new_more,1000,NO0 0AC_00091 0 offwind-float,0.15620523149958332,5.851923657980084e-13
new_more,1000,NO0 0AC_00094 0 offwind-float,0.15677475781416983,4.742834854709767e-13
new_more,1000,NO0 0AC_00098 0 offwind-float,0.15606749127005948,5.975079982931152e-13
new_more,1000,NO0 0AC_00106 0 offwind-float,0.15603838652767843,6.120094940018864e-13
new_more,1000,NO0 0AC_00112 0 offwind-float,0.15623003714712125,5.944224412559918e-13
new_more,1000,NO0 0AC_00129 0 offwind-float,0.15669129826872696,3.4180617508684573e-13
new_more,1000,NO0 0AC_00245 0 offwind-float,0.1562108089153963,4.202249379643184e-13
new_more,1000,DK2 0AC_00051 0 offwind-ac,0.16205268000000028,1845.599631334794
new_more,1000,DK2 0AC_00055 0 offwind-ac,0.11144776173522797,29.462252900656033
new_more,1000,DK2 0AC_00068 0 offwind-ac,0.1620526800000034,138.40269417382515
new_more,1000,DK2 0AC_00071 0 offwind-ac,0.11149901818197538,30.739684207196174
new_more,1000,GB1 0AC_00007 0 offwind-ac,0.1517888692109628,412.9713110868002
new_more,1000,GB1 0AC_00063 0 offwind-ac,0.15657643999999493,952.4097782460063
new_more,1000,NO0 0AC_00130 0 offwind-ac,0.15503729989733184,1.055699471361712e-12
new_more,1000,DE2 0AC_00000 0 offwind-dc,0.15178886921096013,462.87012550365915
new_more,1000,DE2 0AC_00013 0 offwind-dc,0.15661976879551298,1343.5390707080587
new_more,1000,DE2 0AC_00018 0 offwind-dc,0.15662014556978,1297.4838653195875
new_more,1000,DE2 0AC_00023 0 offwind-dc,0.1518332433482602,777.5580714688813
new_more,1000,DE2 0AC_00024 0 offwind-dc,0.156656080855882,1166.4285144960065
new_more,1000,DE2 0AC_00025 0 offwind-dc,0.1565764399999947,1221.1737151441434
new_more,1000,DE2 0AC_00029 0 offwind-dc,0.15661752698025633,1242.472127454762
new_more,1000,DK2 0AC_00005 0 offwind-dc,0.14846397414828238,3.099792501538436e-12
new_more,1000,DK2 0AC_00021 0 offwind-dc,0.12813828747129152,1.037631684202586e-11
new_more,1000,DK2 0AC_00024 0 offwind-dc,0.11144776173521842,27.261604581023153
new_more,1000,DK2 0AC_00026 0 offwind-dc,0.1407261229301554,5.074706140210086e-12
new_more,1000,DK2 0AC_00032 0 offwind-dc,0.11144776173521587,26.227535403882882
new_more,1000,GB1 0AC_00034 0 offwind-dc,0.16205268000000028,1903.0507911496131
new_more,1000,GB1 0AC_00148 0 offwind-dc,0.11144776173525572,28.73284815927378
new_more,1000,GB1 0AC_00160 0 offwind-dc,0.1517888692109599,618.701883232747
new_more,1000,GB1 0AC_00164 0 offwind-dc,0.1517888692109599,708.8458771186644
new_more,1000,GB1 0AC_00215 0 offwind-dc,0.11144776173528492,23.790882931028385
new_more,1000,GB1 0AC_00256 0 offwind-dc,0.11149121657155292,33.99983689064376
new_more,1000,GB1 0AC_00263 0 offwind-dc,0.15178886921096058,580.7043277586853
new_more,1000,GB1 0AC_00266 0 offwind-dc,0.11144776173523929,23.276602744078684
new_more,1000,GB1 0AC_00270 0 offwind-dc,0.11144776173525572,24.359480361229373
new_more,1000,GB1 0AC_00273 0 offwind-dc,0.1565764399999947,1203.9680420196783
new_more,1000,GB1 0AC_00274 0 offwind-dc,0.1565764399999945,1030.366384866941
new_more,1000,NL2 0AC_00004 0 offwind-dc,0.11144776173525339,27.101703827896362
new_more,1000,NL2 0AC_00009 0 offwind-dc,0.11149204786173095,29.304725068701686
new_more,1000,NL2 0AC_00011 0 offwind-dc,0.15178886921096002,824.3933151343512
new_more,1000,NL2 0AC_00012 0 offwind-dc,0.11149371129962027,32.82919724277866
new_more,1000,NL2 0AC_00022 0 offwind-dc,0.1114477617352938,28.784854716881966
new_more,1000,NL2 0AC_00023 0 offwind-dc,0.11144776173533577,29.834301868578542
new_more,1000,NL2 0AC_00031 0 offwind-dc,0.1566183731131905,1267.2738024291796
new_more,1000,NL2 0AC_00036 0 offwind-dc,0.11144776173522442,26.971304854962426
new_more,1000,NL2 0AC_00041 0 offwind-dc,0.1517888692109598,738.4656056288969
new_more,1000,NL2 0AC_00043 0 offwind-dc,0.11144776173523441,30.065252055699894
new_more,1000,NL2 0AC_00050 0 offwind-dc,0.11144776173522453,31.84446694512783
new_more,1000,NL2 0AC_00053 0 offwind-dc,0.1114477617352676,32.9118972874492
new_more,1000,NL2 0AC_00054 0 offwind-dc,0.11148990023278871,32.08667791670114
new_more,1000,NL2 0AC_00057 0 offwind-dc,0.11144776173523363,26.17800539072173
new_more,1000,NL2 0AC_00058 0 offwind-dc,0.11144776173523363,28.937518882614143
new_more,1000,NL2 0AC_00067 0 offwind-dc,0.1114477617352354,27.19046899697171
new_more,1000,NL2 0AC_00068 0 offwind-dc,0.15178886921096002,585.1866201136726
new_more,1000,NL2 0AC_00071 0 offwind-dc,0.1565764399999947,1082.9965384222648
new_more,1000,NL2 0AC_00076 0 offwind-dc,0.15178886921096024,644.0361684013365
new_more,1000,NL2 0AC_00085 0 offwind-dc,0.15220519635103824,577.871735875429
new_more,1000,GB1 0AC_00053 0 offwind-float,0.16246727015666496,8.229730987295855e-13
new_more,1000,GB1 0AC_00057 0 offwind-float,0.162370198755736,8.491328804255268e-13
new_more,1000,GB1 0AC_00065 0 offwind-float,0.16263708491957007,8.375166912369502e-13
new_more,1000,GB1 0AC_00066 0 offwind-float,0.16254646756324653,7.921135576240632e-13
new_more,1000,GB1 0AC_00068 0 offwind-float,0.16256405039686006,8.145195737555534e-13
new_more,1000,GB1 0AC_00069 0 offwind-float,0.1622946255800446,8.431591941491907e-13
new_more,1000,GB1 0AC_00070 0 offwind-float,0.16217455659951907,8.509925720186604e-13
new_more,1000,GB1 0AC_00073 0 offwind-float,0.16265174334778276,7.695040653187844e-13
new_more,1000,GB1 0AC_00074 0 offwind-float,0.1625941377240886,8.132086183843313e-13
